2,23,12,49,20,9,2016,9.16,71.82,4.0,65.22,938.4,10.05,1,21476
2,23,18,11,20,9,2016,9.18,71.75,4.0,65.22,938.4,10.05,1,21476
2,23,23,33,20,9,2016,9.34,71.57,4.0,65.22,938.4,10.05,1,21476
2,23,28,55,20,9,2016,9.39,71.21,4.0,65.22,938.4,10.05,1,21476
2,23,34,16,20,9,2016,9.53,70.68,4.0,65.22,938.4,10.05,1,21476
2,23,39,38,20,9,2016,9.52,70.68,4.0,65.22,938.4,10.05,1,21476
2,23,45,00,20,9,2016,9.5,70.51,4.0,65.22,938.4,10.05,1,21476
2,23,50,22,20,9,2016,9.56,70.44,4.0,65.22,938.4,10.05,1,21476
2,23,55,43,20,9,2016,9.57,70.29,4.0,65.22,938.4,10.05,1,21476
2,00,01,05,21,9,2016,9.57,70.26,4.0,65.22,938.4,10.05,1,21476
2,00,06,27,21,9,2016,9.68,69.98,4.0,65.22,938.4,10.05,1,21476
2,00,11,48,21,9,2016,9.73,69.65,4.0,65.22,938.4,10.05,1,21476
2,00,17,09,21,9,2016,9.84,69.41,4.0,65.22,938.4,10.05,1,21476
2,00,22,31,21,9,2016,9.89,68.8,4.0,65.22,938.4,10.05,1,21476
2,00,27,53,21,9,2016,10.43,67.54,4.0,65.22,938.4,10.05,1,21476
2,00,38,37,21,9,2016,10.81,65.57,4.0,65.22,938.4,10.05,1,21476
2,00,43,59,21,9,2016,10.55,65.69,4.0,65.22,938.4,10.05,1,21476
2,00,49,21,21,9,2016,10.02,66.78,4.0,65.22,938.4,10.05,1,21476
2,00,54,43,21,9,2016,9.28,67.71,4.0,65.22,938.4,10.05,1,21476
2,01,00,05,21,9,2016,8.7,69.08,4.0,65.22,938.4,10.05,1,21476
2,01,05,26,21,9,2016,8.73,70.36,4.0,65.22,938.4,10.05,1,21476
2,01,10,48,21,9,2016,8.86,70.87,4.0,65.22,938.4,10.05,1,21476
2,01,16,09,21,9,2016,8.91,71.06,4.0,65.22,938.4,10.05,1,21476
2,01,21,31,21,9,2016,8.79,71.17,4.0,65.22,938.4,10.05,1,21476
2,01,26,53,21,9,2016,8.7,71.34,4.0,65.22,938.4,10.05,1,21476
2,01,32,15,21,9,2016,8.43,71.47,4.0,65.22,938.4,10.05,1,21476
2,01,37,37,21,9,2016,8.0,71.93,4.0,65.22,938.4,10.05,1,21476
2,01,42,59,21,9,2016,7.75,72.77,4.0,65.22,938.4,10.05,1,21476
2,01,48,20,21,9,2016,7.29,73.21,4.0,65.22,938.4,10.05,1,21476
2,01,53,42,21,9,2016,6.96,74.12,4.0,65.22,938.4,10.05,1,21476
2,01,59,04,21,9,2016,6.7,74.88,4.0,65.22,938.4,10.05,1,21476
2,02,04,25,21,9,2016,6.45,75.99,4.0,65.22,938.4,10.05,1,21476
2,02,09,47,21,9,2016,6.5,76.66,4.0,65.22,938.4,10.05,1,21476
2,02,15,08,21,9,2016,6.75,77.73,4.0,65.22,938.4,10.05,1,21476
2,02,20,30,21,9,2016,6.93,78.21,4.0,65.22,938.4,10.05,1,21476
2,02,25,52,21,9,2016,6.84,78.39,4.0,65.22,938.4,10.05,1,21476
2,02,31,13,21,9,2016,6.95,78.85,4.0,65.22,938.4,10.05,1,21476
2,02,36,35,21,9,2016,6.86,78.91,4.0,65.22,938.4,10.05,1,21476
2,02,41,57,21,9,2016,6.81,79.28,4.0,65.22,938.4,10.05,1,21476
2,02,47,18,21,9,2016,6.7,79.53,4.0,65.22,938.4,10.05,1,21476
2,02,52,40,21,9,2016,6.48,79.75,4.0,65.22,938.4,10.05,1,21476
2,02,58,01,21,9,2016,6.09,79.93,4.0,65.22,938.4,10.05,1,21476
2,03,03,23,21,9,2016,5.89,80.29,4.0,65.22,938.4,10.05,1,21476
2,03,08,45,21,9,2016,5.72,80.47,4.0,65.22,938.4,10.05,1,21476
2,03,14,06,21,9,2016,5.82,81.14,4.0,65.22,938.4,10.05,1,21476
2,03,19,28,21,9,2016,5.7,81.29,4.0,65.22,938.4,10.05,1,21476
2,03,24,49,21,9,2016,5.97,81.9,4.0,65.22,938.4,10.05,1,21476
2,03,30,11,21,9,2016,6.06,82.06,4.0,65.22,938.4,10.05,1,21476
2,03,35,33,21,9,2016,6.14,82.26,4.0,65.22,938.4,10.05,1,21476
2,03,40,54,21,9,2016,6.0,82.28,4.0,65.22,938.4,10.05,1,21476
2,03,46,16,21,9,2016,6.02,82.42,4.0,65.22,938.4,10.05,1,21476
2,03,57,01,21,9,2016,6.31,82.54,4.0,65.22,938.4,10.05,1,21476
2,04,02,22,21,9,2016,6.06,82.34,4.0,65.22,938.4,10.05,1,21476
2,04,07,44,21,9,2016,5.95,82.33,4.0,65.22,938.4,10.05,1,21476
2,04,13,05,21,9,2016,5.54,82.23,4.0,65.22,938.4,10.05,1,21476
2,04,18,27,21,9,2016,5.25,82.34,4.0,65.22,938.4,10.05,1,21476
2,04,23,49,21,9,2016,4.93,82.71,4.0,65.22,938.4,10.05,1,21476
2,04,34,33,21,9,2016,4.37,83.06,4.0,65.22,938.4,10.05,1,21476
2,04,39,55,21,9,2016,4.21,83.35,4.0,65.22,938.4,10.05,1,21476
2,04,50,39,21,9,2016,3.87,83.91,4.0,65.22,938.4,10.05,1,21476
2,04,56,00,21,9,2016,3.93,84.15,4.0,65.22,938.4,10.05,1,21476
2,05,01,22,21,9,2016,3.86,84.27,4.0,65.22,938.4,10.05,1,21476
2,05,06,43,21,9,2016,3.52,84.32,4.0,65.22,938.4,10.05,1,21476
2,05,12,04,21,9,2016,3.09,84.36,4.0,65.22,938.4,10.05,1,21476
2,05,17,26,21,9,2016,2.86,84.43,4.0,65.22,938.4,10.05,1,21476
2,05,22,47,21,9,2016,2.62,84.47,4.0,65.22,938.4,10.05,1,21476
2,05,28,08,21,9,2016,2.57,84.55,4.0,65.22,938.4,10.05,1,21476
2,05,33,29,21,9,2016,2.5,84.58,4.0,65.22,938.4,10.05,1,21476
2,05,38,51,21,9,2016,2.31,84.57,4.0,65.22,938.4,10.05,1,21476
2,05,44,12,21,9,2016,2.09,84.61,4.0,65.22,938.4,10.05,1,21476
2,05,49,33,21,9,2016,1.93,84.57,4.0,65.22,938.4,10.05,1,21476
2,05,54,54,21,9,2016,1.87,84.51,4.0,65.22,938.4,10.05,1,21476
2,06,00,15,21,9,2016,1.91,84.39,4.0,65.22,938.4,10.05,1,21476
2,06,05,36,21,9,2016,2.07,84.18,4.0,65.22,938.4,10.05,1,21476
2,06,10,58,21,9,2016,2.21,83.85,4.0,65.22,938.4,10.05,1,21476
2,06,16,19,21,9,2016,2.3,83.55,4.0,65.22,938.4,10.05,1,21476
2,06,21,40,21,9,2016,2.13,83.31,4.0,65.22,938.4,10.05,1,21476
2,06,27,01,21,9,2016,1.87,83.14,4.0,65.22,938.4,10.05,1,21476
2,06,32,22,21,9,2016,1.73,82.9,4.0,65.22,938.4,10.05,1,21476
2,06,37,43,21,9,2016,1.79,82.64,4.0,65.22,938.4,10.05,1,21476
2,06,43,04,21,9,2016,1.73,82.35,4.0,65.22,938.4,10.05,1,21476
2,06,48,25,21,9,2016,1.7,82.07,4.0,65.22,938.4,10.05,1,21476
2,06,53,46,21,9,2016,1.55,81.85,4.0,65.22,938.4,10.05,1,21476
2,06,59,08,21,9,2016,1.47,81.6,4.0,65.22,938.4,10.05,1,21476
2,07,04,29,21,9,2016,1.45,81.35,4.0,65.22,938.4,10.05,1,21476
2,07,09,50,21,9,2016,1.46,80.89,4.0,65.22,938.4,10.05,1,21476
2,07,15,11,21,9,2016,1.77,80.37,4.0,65.22,938.4,10.05,1,21476
2,07,20,32,21,9,2016,1.95,79.94,4.0,65.22,938.4,10.05,1,21476
2,07,25,53,21,9,2016,2.15,79.47,4.0,65.22,938.4,10.05,1,21476
2,07,31,14,21,9,2016,2.37,79.14,4.0,65.22,938.4,10.05,1,21476
2,07,36,34,21,9,2016,2.34,78.85,4.0,65.22,938.4,10.05,1,21476
2,07,41,55,21,9,2016,2.48,78.59,4.0,65.22,938.4,10.05,1,21476
2,07,47,16,21,9,2016,2.5,78.43,4.0,65.22,938.4,10.05,1,21476
2,07,52,37,21,9,2016,2.29,78.27,4.0,65.22,938.4,10.05,1,21476
2,07,57,59,21,9,2016,2.25,78.15,4.0,65.22,938.4,10.05,1,21476
2,08,03,20,21,9,2016,2.34,77.98,4.0,65.22,938.4,10.05,1,21476
2,08,08,41,21,9,2016,2.57,77.71,4.0,65.22,938.4,10.05,1,21476
2,08,14,02,21,9,2016,2.95,77.33,4.0,65.22,938.4,10.05,1,21476
2,08,19,23,21,9,2016,3.47,77.02,4.0,65.22,938.4,10.05,1,21476
2,08,24,45,21,9,2016,3.66,76.73,4.0,65.22,938.4,10.05,1,21476
2,08,30,06,21,9,2016,3.72,76.54,4.0,65.22,938.4,10.05,1,21476
2,08,35,27,21,9,2016,4.14,76.26,4.0,65.22,938.4,10.05,1,21476
2,08,40,49,21,9,2016,4.84,75.98,4.0,65.22,938.4,10.05,1,21476
2,08,51,34,21,9,2016,6.23,75.48,4.0,65.22,938.4,10.05,1,21476
2,08,56,55,21,9,2016,7.27,75.37,4.0,65.22,938.4,10.05,1,21476
2,09,02,17,21,9,2016,8.22,75.5,4.0,65.22,938.4,10.05,1,21476
2,09,07,39,21,9,2016,9.25,76.02,4.0,65.22,938.4,10.05,1,21476
2,09,13,01,21,9,2016,10.11,77.6,4.0,65.22,938.4,10.05,1,21476
2,09,18,23,21,9,2016,11.16,80.63,4.0,65.22,938.4,10.05,1,21476
2,09,23,45,21,9,2016,12.13,83.08,4.0,65.22,938.4,10.05,1,21476
2,09,29,08,21,9,2016,13.09,83.07,4.0,65.22,938.4,10.05,1,21476
2,09,34,30,21,9,2016,13.93,78.18,4.0,65.22,938.4,10.05,1,21476
2,09,39,53,21,9,2016,14.54,72.98,4.0,65.22,938.4,10.05,1,21476
2,09,45,15,21,9,2016,15.06,66.78,4.0,65.22,938.4,10.05,1,21476
2,09,50,38,21,9,2016,15.66,64.39,4.0,65.22,938.4,10.05,1,21476
2,09,56,01,21,9,2016,16.15,60.91,4.0,65.22,938.4,10.05,1,21476
2,10,01,23,21,9,2016,16.57,57.76,4.0,65.22,938.4,10.05,1,21476
2,10,06,46,21,9,2016,16.89,54.48,4.0,65.22,938.4,10.05,1,21476
2,10,17,34,21,9,2016,17.4,51.44,4.0,65.22,938.4,10.05,1,21476
2,10,22,57,21,9,2016,17.97,51.15,4.0,65.22,938.4,10.05,1,21476
2,10,28,20,21,9,2016,18.53,49.71,4.0,65.22,938.4,10.05,1,21476
2,10,33,43,21,9,2016,18.84,48.12,4.0,65.22,938.4,10.05,1,21476
2,10,39,06,21,9,2016,19.29,47.22,4.0,65.22,938.4,10.05,1,21476
2,10,44,29,21,9,2016,19.46,45.5,4.0,65.22,938.4,10.05,1,21476
2,10,49,53,21,9,2016,19.77,44.2,4.0,65.22,938.4,10.05,1,21476
2,10,55,16,21,9,2016,20.04,44.34,4.0,65.22,938.4,10.05,1,21476
2,11,00,39,21,9,2016,20.29,43.46,4.0,65.22,938.4,10.05,1,21476
2,11,11,28,21,9,2016,20.75,42.32,4.0,65.22,938.4,10.05,1,21476
2,11,16,51,21,9,2016,21.02,41.25,4.0,65.22,938.4,10.05,1,21476
2,11,22,15,21,9,2016,21.25,40.9,4.0,65.22,938.4,10.05,1,21476
2,11,27,38,21,9,2016,22.02,39.78,4.0,65.22,938.4,10.05,1,21476
2,11,33,02,21,9,2016,22.43,38.61,4.0,65.22,938.4,10.05,1,21476
2,11,38,26,21,9,2016,22.79,38.31,4.0,65.22,938.4,10.05,1,21476
2,11,43,49,21,9,2016,22.91,38.25,4.0,65.22,938.4,10.05,1,21476
2,11,54,39,21,9,2016,23.63,36.76,4.0,65.22,938.4,10.05,1,21476
2,12,00,03,21,9,2016,24.0,36.03,4.0,65.22,938.4,10.05,1,21476
2,12,05,27,21,9,2016,24.15,36.09,4.0,65.22,938.4,10.05,1,21476
2,12,10,50,21,9,2016,24.54,35.67,4.0,65.22,938.4,10.05,1,21476
2,12,16,14,21,9,2016,25.01,34.5,4.0,65.22,938.4,10.05,1,21476
2,12,21,38,21,9,2016,25.38,33.59,4.0,65.22,938.4,10.05,1,21476
2,12,27,02,21,9,2016,25.77,33.0,4.0,65.22,938.4,10.05,1,21476
2,12,32,27,21,9,2016,26.08,32.25,4.0,65.22,938.4,10.05,1,21476
2,12,37,51,21,9,2016,26.13,32.33,4.0,65.22,938.4,10.05,1,21476
2,12,43,15,21,9,2016,26.54,32.15,4.0,65.22,938.4,10.05,1,21476
2,12,48,39,21,9,2016,26.81,31.19,4.0,65.22,938.4,10.05,1,21476
2,12,54,04,21,9,2016,27.47,30.39,4.0,65.22,938.4,10.05,1,21476
2,12,59,28,21,9,2016,27.11,30.04,4.0,65.22,938.4,10.05,1,21476
2,13,04,52,21,9,2016,27.36,29.81,4.0,65.22,938.4,10.05,1,21476
2,13,10,17,21,9,2016,27.7,29.19,4.0,65.22,938.4,10.05,1,21476
2,13,21,08,21,9,2016,28.34,27.94,4.0,65.22,938.4,10.05,1,21476
2,13,26,32,21,9,2016,28.16,28.07,4.0,65.22,938.4,10.05,1,21476
2,13,31,57,21,9,2016,28.19,27.56,4.0,65.22,938.4,10.05,1,21476
2,13,37,21,21,9,2016,28.01,27.27,4.0,65.22,938.4,10.05,1,21476
2,13,42,46,21,9,2016,28.54,27.52,4.0,65.22,938.4,10.05,1,21476
2,13,48,10,21,9,2016,28.83,25.58,4.0,65.22,938.4,10.05,1,21476
2,13,53,35,21,9,2016,28.79,26.23,4.0,65.22,938.4,10.05,1,21476
2,13,59,00,21,9,2016,28.97,25.85,4.0,65.22,938.4,10.05,1,21476
2,14,04,25,21,9,2016,29.33,25.17,4.0,65.22,938.4,10.05,1,21476
2,14,09,49,21,9,2016,29.77,24.32,4.0,65.22,938.4,10.05,1,21476
2,14,15,14,21,9,2016,29.69,23.7,4.0,65.22,938.4,10.05,1,21476
2,14,20,39,21,9,2016,29.69,23.66,4.0,65.22,938.4,10.05,1,21476
2,14,26,03,21,9,2016,30.36,22.4,4.0,65.22,938.4,10.05,1,21476
2,14,31,28,21,9,2016,30.65,22.87,4.0,65.22,938.4,10.05,1,21476
2,14,36,53,21,9,2016,30.72,24.68,4.0,65.22,938.4,10.05,1,21476
2,14,42,18,21,9,2016,30.65,24.16,4.0,65.22,938.4,10.05,1,21476
2,14,47,43,21,9,2016,30.61,23.79,4.0,65.22,938.4,10.05,1,21476
2,14,53,08,21,9,2016,29.9,24.41,4.0,65.22,938.4,10.05,1,21476
2,14,58,32,21,9,2016,30.23,24.14,4.0,65.22,938.4,10.05,1,21476
2,15,03,56,21,9,2016,30.19,25.09,4.0,65.22,938.4,10.05,1,21476
2,15,14,48,21,9,2016,30.45,23.71,4.0,65.22,938.4,10.05,1,21476
2,15,25,39,21,9,2016,29.72,24.46,4.0,65.22,938.4,10.05,1,21476
2,15,31,03,21,9,2016,29.37,26.05,4.0,65.22,938.4,10.05,1,21476
2,15,36,27,21,9,2016,29.65,25.49,4.0,65.22,938.4,10.05,1,21476
2,15,41,52,21,9,2016,30.0,25.15,4.0,65.22,938.4,10.05,1,21476
2,15,47,17,21,9,2016,30.01,24.41,4.0,65.22,938.4,10.05,1,21476
2,15,52,41,21,9,2016,29.88,24.77,4.0,65.22,938.4,10.05,1,21476
2,15,58,06,21,9,2016,30.16,24.13,4.0,65.22,938.4,10.05,1,21476
2,16,03,31,21,9,2016,30.22,24.24,4.0,65.22,938.4,10.05,1,21476
2,16,08,56,21,9,2016,30.68,23.57,4.0,65.22,938.4,10.05,1,21476
2,16,14,20,21,9,2016,30.4,23.48,4.0,65.22,938.4,10.05,1,21476
2,16,19,45,21,9,2016,30.27,24.29,4.0,65.22,938.4,10.05,1,21476
2,16,25,10,21,9,2016,29.59,24.9,4.0,65.22,938.4,10.05,1,21476
2,16,30,35,21,9,2016,30.11,24.35,4.0,65.22,938.4,10.05,1,21476
2,16,35,59,21,9,2016,30.36,23.7,4.0,65.22,938.4,10.05,1,21476
2,16,41,24,21,9,2016,29.72,24.03,4.0,65.22,938.4,10.05,1,21476
2,16,46,49,21,9,2016,29.26,24.44,4.0,65.22,938.4,10.05,1,21476
2,16,52,13,21,9,2016,29.43,24.09,4.0,65.22,938.4,10.05,1,21476
2,16,57,38,21,9,2016,29.93,23.67,4.0,65.22,938.4,10.05,1,21476
2,17,03,03,21,9,2016,30.08,24.2,4.0,65.22,938.4,10.05,1,21476
2,17,08,27,21,9,2016,29.97,23.23,4.0,65.22,938.4,10.05,1,21476
2,17,13,52,21,9,2016,29.79,23.59,4.0,65.22,938.4,10.05,1,21476
2,17,19,16,21,9,2016,29.37,24.19,4.0,65.22,938.4,10.05,1,21476
2,17,24,40,21,9,2016,29.22,24.62,4.0,65.22,938.4,10.05,1,21476
2,17,30,05,21,9,2016,28.93,24.78,4.0,65.22,938.4,10.05,1,21476
2,17,35,29,21,9,2016,28.54,24.97,4.0,65.22,938.4,10.05,1,21476
2,17,40,53,21,9,2016,28.13,25.09,4.0,65.22,938.4,10.05,1,21476
2,17,46,18,21,9,2016,28.13,24.36,4.0,65.22,938.4,10.05,1,21476
2,17,51,42,21,9,2016,28.08,25.3,4.0,65.22,938.4,10.05,1,21476
2,17,57,06,21,9,2016,27.98,25.81,4.0,65.22,938.4,10.05,1,21476
2,18,02,31,21,9,2016,27.69,25.72,4.0,65.22,938.4,10.05,1,21476
2,18,07,54,21,9,2016,27.83,26.23,4.0,65.22,938.4,10.05,1,21476
2,18,13,18,21,9,2016,27.59,26.58,4.0,65.22,938.4,10.05,1,21476
2,18,18,42,21,9,2016,27.23,26.84,4.0,65.22,938.4,10.05,1,21476
2,18,24,07,21,9,2016,26.84,27.82,4.0,65.22,938.4,10.05,1,21476
2,18,29,31,21,9,2016,26.58,28.2,4.0,65.22,938.4,10.05,1,21476
2,18,34,55,21,9,2016,26.08,28.92,4.0,65.22,938.4,10.05,1,21476
2,18,34,55,21,9,2016,26.51,27.87,4.0,65.22,938.4,10.05,1,21476
2,18,40,19,21,9,2016,25.75,29.24,4.0,65.22,938.4,10.05,1,21476
2,18,51,06,21,9,2016,24.34,30.91,4.0,65.22,938.4,10.05,1,21476
2,18,56,30,21,9,2016,23.63,32.21,4.0,65.22,938.4,10.05,1,21476
2,19,01,54,21,9,2016,22.97,33.45,4.0,65.22,938.4,10.05,1,21476
2,19,07,17,21,9,2016,22.23,34.76,4.0,65.22,938.4,10.05,1,21476
2,19,12,41,21,9,2016,21.02,36.5,4.0,65.22,938.4,10.05,1,21476
2,19,18,04,21,9,2016,19.91,38.05,4.0,65.22,938.4,10.05,1,21476
2,19,23,28,21,9,2016,19.0,39.87,4.0,65.22,938.4,10.05,1,21476
2,19,28,51,21,9,2016,18.07,41.49,4.0,65.22,938.4,10.05,1,21476
2,19,34,14,21,9,2016,17.36,43.5,4.0,65.22,938.4,10.05,1,21476
2,19,39,37,21,9,2016,16.73,44.53,4.0,65.22,938.4,10.05,1,21476
2,19,45,00,21,9,2016,16.03,46.12,4.0,65.22,938.4,10.05,1,21476
2,19,50,23,21,9,2016,15.68,47.91,4.0,65.22,938.4,10.05,1,21476
2,20,01,10,21,9,2016,14.81,49.75,4.0,65.22,938.4,10.05,1,21476
2,20,06,33,21,9,2016,14.3,50.86,4.0,65.22,938.4,10.05,1,21476
2,20,11,55,21,9,2016,13.96,52.11,4.0,65.22,938.4,10.05,1,21476
2,20,17,18,21,9,2016,13.84,53.19,4.0,65.22,938.4,10.05,1,21476
2,20,22,40,21,9,2016,13.75,54.7,4.0,65.22,938.4,10.05,1,21476
2,20,28,03,21,9,2016,13.61,56.05,4.0,65.22,938.4,10.05,1,21476
2,20,33,26,21,9,2016,13.45,57.43,4.0,65.22,938.4,10.05,1,21476
2,20,38,48,21,9,2016,13.55,59.71,4.0,65.22,938.4,10.05,1,21476
2,20,44,11,21,9,2016,13.62,58.99,4.0,65.22,938.4,10.05,1,21476
2,20,49,33,21,9,2016,13.36,59.45,4.0,65.22,938.4,10.05,1,21476
2,20,54,56,21,9,2016,13.15,60.34,4.0,65.22,938.4,10.05,1,21476
2,21,00,18,21,9,2016,13.03,61.31,4.0,65.22,938.4,10.05,1,21476
2,21,05,40,21,9,2016,12.93,62.35,4.0,65.22,938.4,10.05,1,21476
2,21,11,03,21,9,2016,12.71,62.95,4.0,65.22,938.4,10.05,1,21476
2,21,16,25,21,9,2016,12.71,63.51,4.0,65.22,938.4,10.05,1,21476
2,21,21,47,21,9,2016,12.55,63.32,4.0,65.22,938.4,10.05,1,21476
2,21,27,10,21,9,2016,12.69,62.8,4.0,65.22,938.4,10.05,1,21476
2,21,37,56,21,9,2016,12.15,62.83,4.0,65.22,938.4,10.05,1,21476
2,21,43,19,21,9,2016,11.61,63.55,4.0,65.22,938.4,10.05,1,21476
2,21,48,41,21,9,2016,11.29,64.54,4.0,65.22,938.4,10.05,1,21476
2,21,54,03,21,9,2016,11.13,65.66,4.0,65.22,938.4,10.05,1,21476
2,21,59,25,21,9,2016,11.32,65.66,4.0,65.22,938.4,10.05,1,21476
2,22,04,46,21,9,2016,11.43,65.23,4.0,65.22,938.4,10.05,1,21476
2,22,10,09,21,9,2016,11.45,65.93,4.0,65.22,938.4,10.05,1,21476
2,22,20,55,21,9,2016,11.31,66.24,4.0,65.22,938.4,10.05,1,21476
2,22,26,17,21,9,2016,11.27,66.18,4.0,65.22,938.4,10.05,1,21476
2,22,31,39,21,9,2016,10.95,66.18,4.0,65.22,938.4,10.05,1,21476
2,22,37,01,21,9,2016,10.77,66.8,4.0,65.22,938.4,10.05,1,21476
2,22,42,23,21,9,2016,10.5,67.44,4.0,65.22,938.4,10.05,1,21476
2,22,47,45,21,9,2016,10.27,67.7,4.0,65.22,938.4,10.05,1,21476
2,22,53,07,21,9,2016,10.18,68.82,4.0,65.22,938.4,10.05,1,21476
2,22,58,29,21,9,2016,10.2,68.96,4.0,65.22,938.4,10.05,1,21476
2,23,03,51,21,9,2016,10.07,69.04,4.0,65.22,938.4,10.05,1,21476
2,23,09,13,21,9,2016,10.0,69.67,4.0,65.22,938.4,10.05,1,21476
2,23,14,35,21,9,2016,9.97,69.67,4.0,65.22,938.4,10.05,1,21476
2,23,19,57,21,9,2016,9.91,69.76,4.0,65.22,938.4,10.05,1,21476
2,23,25,19,21,9,2016,9.8,69.75,4.0,65.22,938.4,10.05,1,21476
2,23,30,41,21,9,2016,9.62,69.76,4.0,65.22,938.4,10.05,1,21476
2,23,36,03,21,9,2016,9.32,70.16,4.0,65.22,938.4,10.05,1,21476
2,23,41,25,21,9,2016,9.57,71.05,4.0,65.22,938.4,10.05,1,21476
2,23,46,47,21,9,2016,9.68,70.79,4.0,65.22,938.4,10.05,1,21476
2,23,52,09,21,9,2016,9.63,70.64,4.0,65.22,938.4,10.05,1,21476
2,23,57,31,21,9,2016,9.46,70.59,4.0,65.22,938.4,10.05,1,21476
2,00,02,53,22,9,2016,9.47,70.83,4.0,65.22,938.4,10.05,1,21476
2,00,08,14,22,9,2016,9.14,70.79,4.0,65.22,938.4,10.05,1,21476
2,00,13,36,22,9,2016,9.28,71.29,4.0,65.22,938.4,10.05,1,21476
2,00,18,58,22,9,2016,8.95,71.07,4.0,65.22,938.4,10.05,1,21476
2,00,24,20,22,9,2016,8.7,71.8,4.0,65.22,938.4,10.05,1,21476
2,00,29,42,22,9,2016,8.43,71.83,4.0,65.22,938.4,10.05,1,21476
2,00,35,04,22,9,2016,8.16,72.64,4.0,65.22,938.4,10.05,1,21476
2,00,40,26,22,9,2016,8.2,73.24,4.0,65.22,938.4,10.05,1,21476
2,00,45,48,22,9,2016,8.09,73.32,4.0,65.22,938.4,10.05,1,21476
2,00,51,09,22,9,2016,8.23,73.9,4.0,65.22,938.4,10.05,1,21476
2,00,56,31,22,9,2016,8.05,73.65,4.0,65.22,938.4,10.05,1,21476
2,01,01,53,22,9,2016,7.66,73.67,4.0,65.22,938.4,10.05,1,21476
2,01,07,15,22,9,2016,7.37,74.16,4.0,65.22,938.4,10.05,1,21476
2,01,12,37,22,9,2016,7.12,75.02,4.0,65.22,938.4,10.05,1,21476
2,01,17,59,22,9,2016,6.93,75.53,4.0,65.22,938.4,10.05,1,21476
2,01,23,20,22,9,2016,6.89,76.45,4.0,65.22,938.4,10.05,1,21476
2,01,28,42,22,9,2016,6.65,76.62,4.0,65.22,938.4,10.05,1,21476
2,01,34,04,22,9,2016,6.18,77.12,4.0,65.22,938.4,10.05,1,21476
2,01,39,25,22,9,2016,6.02,78.07,4.0,65.22,938.4,10.05,1,21476
2,01,44,47,22,9,2016,5.79,78.63,4.0,65.22,938.4,10.05,1,21476
2,01,50,08,22,9,2016,5.65,79.25,4.0,65.22,938.4,10.05,1,21476
2,01,55,30,22,9,2016,5.73,79.97,4.0,65.22,938.4,10.05,1,21476
2,02,00,52,22,9,2016,5.61,80.37,4.0,65.22,938.4,10.05,1,21476
2,02,06,13,22,9,2016,5.52,80.82,4.0,65.22,938.4,10.05,1,21476
2,02,11,35,22,9,2016,5.21,81.07,4.0,65.22,938.4,10.05,1,21476
2,02,16,56,22,9,2016,4.96,81.38,4.0,65.22,938.4,10.05,1,21476
2,02,22,17,22,9,2016,4.71,81.94,4.0,65.22,938.4,10.05,1,21476
2,02,27,39,22,9,2016,4.63,82.15,4.0,65.22,938.4,10.05,1,21476
2,02,32,59,22,9,2016,4.68,82.53,4.0,65.22,938.4,10.05,1,21476
2,02,38,21,22,9,2016,4.79,82.88,4.0,65.22,938.4,10.05,1,21476
2,02,43,42,22,9,2016,4.79,83.1,4.0,65.22,938.4,10.05,1,21476
2,02,49,04,22,9,2016,4.79,83.26,4.0,65.22,938.4,10.05,1,21476
2,02,54,25,22,9,2016,4.64,83.4,4.0,65.22,938.4,10.05,1,21476
2,02,59,47,22,9,2016,4.53,83.54,4.0,65.22,938.4,10.05,1,21476
2,03,05,08,22,9,2016,4.5,83.71,4.0,65.22,938.4,10.05,1,21476
2,03,10,30,22,9,2016,4.25,83.81,4.0,65.22,938.4,10.05,1,21476
2,03,15,51,22,9,2016,4.14,83.95,4.0,65.22,938.4,10.05,1,21476
2,03,21,13,22,9,2016,4.02,84.04,4.0,65.22,938.4,10.05,1,21476
2,03,26,34,22,9,2016,4.04,84.15,4.0,65.22,938.4,10.05,1,21476
2,03,31,55,22,9,2016,3.86,84.18,4.0,65.22,938.4,10.05,1,21476
2,03,37,17,22,9,2016,3.77,84.25,4.0,65.22,938.4,10.05,1,21476
2,03,42,38,22,9,2016,4.09,84.23,4.0,65.22,938.4,10.05,1,21476
2,03,48,00,22,9,2016,4.32,84.22,4.0,65.22,938.4,10.05,1,21476
2,03,53,21,22,9,2016,4.07,84.23,4.0,65.22,938.4,10.05,1,21476
2,03,58,42,22,9,2016,3.63,84.3,4.0,65.22,938.4,10.05,1,21476
2,04,04,04,22,9,2016,3.5,84.32,4.0,65.22,938.4,10.05,1,21476
2,04,09,25,22,9,2016,3.43,84.32,4.0,65.22,938.4,10.05,1,21476
2,04,14,45,22,9,2016,3.45,84.31,4.0,65.22,938.4,10.05,1,21476
2,04,20,07,22,9,2016,3.75,84.25,4.0,65.22,938.4,10.05,1,21476
2,04,25,28,22,9,2016,3.86,84.18,4.0,65.22,938.4,10.05,1,21476
2,04,30,48,22,9,2016,3.75,84.18,4.0,65.22,938.4,10.05,1,21476
2,04,36,10,22,9,2016,3.47,84.18,4.0,65.22,938.4,10.05,1,21476
2,04,41,31,22,9,2016,3.54,84.14,4.0,65.22,938.4,10.05,1,21476
2,04,46,52,22,9,2016,3.5,84.1,4.0,65.22,938.4,10.05,1,21476
2,04,52,14,22,9,2016,3.54,84.06,4.0,65.22,938.4,10.05,1,21476
